# KrakenUniq v0.5.7 DATE:2019-04-01T16:08:11Z DB:/home/sam/Programs/krakenuniq/all_together/ DB_SIZE:29846651932 WD:/home/sam/Data/RawFastq
# CL:perl /home/sam/miniconda3/envs/krakenuniq/bin/krakenuniq --db /home/sam/Programs/krakenuniq/all_together/ --threads 8 --report-file HHV7/MAYO/11287_TCX.tsv --paired HHV7/MAYO/11287_TCX.fastp.1.fastq HHV7/MAYO/11287_TCX.fastp.2.fastq

%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001505	99	99	6	256	0.03175	1000003056	sequence	          EF394360 Retroviral cloning vector LB-G, complete sequence.
0.0001369	90	90	94	68.7	0.3275	1000000453	sequence	          AF063582 Cloning vector pMUTcJUN, complete sequence.
0.0001323	87	87	98	37.2	0.4475	1000003542	sequence	          AB014641 Cloning vector pGEX-PUC-3T DNA, complete sequence.
0.000111	73	73	6	238	0.03	1000001171	sequence	          DQ813654 Cloning vector pINT, complete sequence.
0.000108	71	71	306	9.56	0.5016	1000001174	sequence	          AY438650 Cloning vector pMACSiBac, complete sequence.
9.58e-05	63	63	8	145	0.06612	1000001879	sequence	          AB372858 Cloning vector pHIT88 DNA, complete sequence.
9.276e-05	61	61	163	77.3	0.7762	1000001485	sequence	          KT831770 Cloning vector pSplPIGver2, complete sequence.
4.714e-05	31	31	6	40	0.06667	1000000573	sequence	          KJ633124 Cloning vector pSUMO3_ck4, complete sequence.
4.562e-05	30	30	97	14.4	0.04367	1000002954	sequence	          AJ870439 Cloning vector pGFP-GluR2-Sin
3.802e-05	25	25	82	2.96	0.01021	1000004033	sequence	          EU871431 ribosomal RNA, 23S ribosomal RNA, and 5S ribosomal RNA, complete sequence.
3.65e-05	24	24	8	50.6	0.005362	1000000447	sequence	          KF724948 Cloning vector pBlueTAL, complete sequence.
3.193e-05	21	21	64	148	0.04696	1000002970	sequence	          AJ890283 Cloning vector pBS.EGFP-MT-CK2A
3.193e-05	21	21	76	8.88	0.478	1000001880	sequence	          GQ229580 Cloning vector pBIND-GR, complete sequence.
3.193e-05	21	21	53	8.79	1	1000001277	sequence	          KT831769 Cloning vector pCntrlPIGver2, complete sequence.
3.041e-05	20	20	37	11.7	0.01887	1000003050	sequence	          KU998258 Cloning vector p-REX2mDHFR-int, complete sequence.
2.737e-05	18	18	6	37.8	0.003851	1000002705	sequence	          HQ335167 Cloning vector pGBT-R14, complete sequence.
2.585e-05	17	17	86	6.47	0.3426	1000003537	sequence	          AB794659 Cloning vector pENTRHBM-CBDBMP4-TVMV DNA, complete sequence.
2.129e-05	14	14	3	64.7	0.01796	1000003338	sequence	          AJ786825 Cloning vector pSin-EG-N1, partial sequence
1.369e-05	9	9	6	9.83	0.09375	1000003904	sequence	          JX088703 Cloning vector pCA13-DsRed-IRES-GFP, complete sequence.
1.217e-05	8	8	262	1.54	0.5402	1000000154	sequence	          FM209526 Cloning vector pr8a
1.064e-05	7	7	3	10.7	0.002693	1000001783	sequence	          JN715852 Cloning vector p5E-fMylz2, complete sequence.
9.124e-06	6	6	14	1.05e+03	0.009485	1000003550	sequence	          LC028929 Cloning vector pLN-YC Nano15 DNA, complete sequence.
9.124e-06	6	6	1	166	0.0007215	1000002068	sequence	          KX252723 Cloning vector GmScream7-pFLEV, complete sequence.
9.124e-06	6	6	87	1.87	0.361	1000002559	sequence	          AB570081 Cloning vector pInSRT-GFPV1 DNA, complete sequence.
9.124e-06	6	6	6	13.7	0.07792	1000004059	sequence	          KM229389 Cloning vector pET-T7p(-14G)-SpacerA-GFP-LVA, complete sequence.
4.562e-06	3	3	62	2.16	0.07888	1000002852	sequence	          EF459695 Cloning vector pEFBOS-IRESGFPNeo, complete sequence.
4.562e-06	3	3	7	4.29	0.003157	1000003061	sequence	          KC845567 Cloning vector nanos-Cre vetor, complete sequence.
4.562e-06	3	3	4	1.5	0.003861	1000001273	sequence	          DQ119053 Cloning vector pMAB136, complete sequence.
4.562e-06	3	3	2	1.5	0.00108	1000003506	sequence	          AJ518839 Thermosensitive cloning vector pTN1
3.041e-06	2	2	38	2.08	0.2235	1000000139	sequence	          LT615368 Cloning vector AbVec2.0-IGHG1
3.041e-06	2	2	7	5.86	0.0009065	1000001039	sequence	          KU749552 Cloning vector reBmBac, complete sequence.
1.521e-06	1	1	26	2.54	0.3333	1000002962	sequence	          AJ278716 Cloning vector pAEC-SPT3, partial
1.521e-06	1	1	4	8.25	0.02899	1000000260	sequence	          AY452085 Cloning vector pAGA3, complete sequence.
1.521e-06	1	1	2	15	0.02326	1000004019	sequence	          Y07862 genome
1.521e-06	1	1	5	4.8	6.899e-05	1000002316	sequence	          AB904499 Cloning vector pTACAtg1 DNA, complete sequence.
1.521e-06	1	1	11	1.55	0.004799	1000003959	sequence	          KM189193 UNVERIFIED: Cloning vector pcDNA-mBeta-cat-Tcf3, complete sequence.
1.521e-06	1	1	9	1	0.00215	1000000595	sequence	          AY091640 Cloning vector pRAF800, complete sequence.
1.521e-06	1	1	3	1	0.01408	1000002704	sequence	          HQ333206 Cloning vector pEFFS-sigHA, complete sequence.
0.01257	8266	5	659	307	0.003175	1000004191	assembly	        UniVec
0.009904	6513	6513	67	2.15e+03	1	1000004195	sequence	          gnl|uv|J02482.1:1-5386-49 Coliphage phi-X174
0.001052	692	692	30	669	1	1000005069	sequence	          gnl|uv|NGB00866.1:1-66 NEBNext Index 21 Primer for Illumina
0.000663	436	436	296	81.3	0.7789	1000009529	sequence	          gnl|uv|KF853602.1:1019-2932 NRF2 CMV-Neo Vector pNLF1
0.0004228	278	278	28	204	0.9655	1000005072	sequence	          gnl|uv|NGB00869.1:1-66 NEBNext Index 25 Primer for Illumina
0.0002981	196	196	28	155	1	1000005073	sequence	          gnl|uv|NGB00870.1:1-66 NEBNext Index 27 Primer for Illumina
0.0001049	69	69	20	42.9	1	1000005206	sequence	          gnl|uv|NGB00360.1:1-58 Illumina PCR Primer (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
3.954e-05	26	26	2	14.5	0.09524	1000005320	sequence	          gnl|uv|NGB00733.1:1-51 Illumina Nextera PCR primer i5 index N507 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
1.521e-05	10	10	4	200	0.5	1000007102	sequence	          gnl|uv|NGB00171.1:8-66 Oligo-dT primer used in I.M.A.G.E. library NIH_MGC_200 and other libraries
9.124e-06	6	6	2	84.5	0.0303	1000004928	sequence	          gnl|uv|KC702227.1:1-1042 Synthetic construct external RNA control ERCC-00145 sequence
9.124e-06	6	6	3	6.33	0.08824	1000005041	sequence	          gnl|uv|NGB00749.1:1-70 Illumina TruSeq DNA HT and RNA HT i5 index D503 adapter (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
7.603e-06	5	5	2	154	0.07692	1000007120	sequence	          gnl|uv|NGB00221.1:1-59 NotI oligo-dT primer used in I.M.A.G.E. library NCI_CGAP_CLL1 and other libraries
6.083e-06	4	4	3	56.7	0.0123	1000005013	sequence	          gnl|uv|KC702188.1:1-274 Synthetic construct external RNA control ERCC-00054 sequence
6.083e-06	4	4	7	20.9	0.14	1000004399	sequence	          gnl|uv|EU545996.1:1461-1586 T7 SP6 Flexi Vector pFC20A (HaloTag 7)
6.083e-06	4	4	21	2.52	1	1000005205	sequence	          gnl|uv|NGB00362.1:1-61 Illumina Paired End PCR Primer 2.0 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
1.521e-06	1	1	5	38.8	0.009881	1000004983	sequence	          gnl|uv|KC702175.1:1-536 Synthetic construct external RNA control ERCC-00024 sequence
1.521e-06	1	1	3	46	0.006098	1000004993	sequence	          gnl|uv|KC702197.1:1-522 Synthetic construct external RNA control ERCC-00074 sequence
1.521e-06	1	1	3	38.3	0.002708	1000004911	sequence	          gnl|uv|KC702177.1:1-1138 Synthetic construct external RNA control ERCC-00031 sequence
1.521e-06	1	1	2	29	0.25	1000004260	sequence	          gnl|uv|NGB00007.1:1-45 CLONTECH PCR-Select cDNA synthesis primer
1.521e-06	1	1	2	21.5	0.07407	1000007125	sequence	          gnl|uv|NGB00240.1:1-59 NotI oligo-dT primer used in I.M.A.G.E. library Soares NMGB and other libraries
1.521e-06	1	1	2	19.5	0.004057	1000004989	sequence	          gnl|uv|KC702192.1:1-523 Synthetic construct external RNA control ERCC-00060 sequence
1.521e-06	1	1	3	8.67	0.125	1000004250	sequence	          gnl|uv|NGB00012.1:1-59 CLONTECH SMART CDS III/3'PCR primer
1.521e-06	1	1	1	9	0.001629	1000004975	sequence	          gnl|uv|DQ883653.3:1-644 Synthetic construct external RNA control ERCC-00067 sequence
1.521e-06	1	1	9	1	0.3333	1000005181	sequence	          gnl|uv|NGB00818.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 25 (RPI25) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
1.521e-06	1	1	2	1.5	0.1	1000005315	sequence	          gnl|uv|NGB00728.1:1-51 Illumina Nextera PCR primer i5 index N502 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
1.521e-06	1	1	1	2	0.02857	1000005050	sequence	          gnl|uv|NGB01080.1:1-70 Rubicon Genomics ThruPLEX DNA-seq dual-index D704
1.521e-06	1	1	1	1	0.03226	1000005057	sequence	          gnl|uv|NGB01087.1:1-70 Rubicon Genomics ThruPLEX DNA-seq dual-index D711
5.17e-05	34	0	425	13.2	2.056e-06	10239	no rank	  Viruses
2.737e-05	18	0	106	1.77	0.0004437	10841	family	    Microviridae
2.737e-05	18	0	106	1.77	0.002947	1910950	subfamily	      Bullavirinae
2.433e-05	16	2	76	1.79	0.004788	1910952	genus	        Gequatrovirus
1.217e-05	8	0	56	1.88	0.005354	1986034	species	          Escherichia virus G4
7.603e-06	5	0	36	2.19	0.006738	10843	no rank	            Enterobacteria phage G4
7.603e-06	5	0	36	2.19	0.006738	1000021214	assembly	              GCF_000840785.1 Enterobacteria phage G4
7.603e-06	5	5	36	2.19	0.006738	1000021215	sequence	                NC_001420.2 Genome of phage G4 (coliphage)
4.562e-06	3	0	20	1.3	0.003982	489829	no rank	            Enterobacteria phage ID18 sensu lato
4.562e-06	3	0	20	1.3	0.003982	384642	no rank	              Enterobacteria phage ID18
4.562e-06	3	0	20	1.3	0.003982	1000013053	assembly	                GCF_000867085.1 Enterobacteria phage ID18
4.562e-06	3	3	20	1.3	0.003982	1000013054	sequence	                  NC_007856.1 Enterobacteria phage ID18, complete genome
9.124e-06	6	0	16	1.44	0.003181	1910969	species	          Escherichia virus Talmos
9.124e-06	6	0	16	1.44	0.003181	511969	no rank	            Enterobacteria phage ID2 Moscow/ID/2001
9.124e-06	6	0	16	1.44	0.003181	1000012788	assembly	              GCF_000864545.1 Enterobacteria phage ID2 Moscow/ID/2001
9.124e-06	6	6	16	1.44	0.003181	1000012789	sequence	                NC_007817.1 Enterobacteria phage ID2 Moscow/ID/2001, complete genome
3.041e-06	2	0	27	1.7	0.001343	1910951	genus	        Alphatrevirus
1.521e-06	1	0	6	2	0.001193	1910962	no rank	          unclassified Alpha3microvirus
1.521e-06	1	0	6	2	0.001193	489828	species	            Enterobacteria phage WA13 sensu lato
1.521e-06	1	0	6	2	0.001193	384643	no rank	              Enterobacteria phage WA13
1.521e-06	1	0	6	2	0.001193	1000014025	assembly	                GCF_000866265.1 Enterobacteria phage WA13
1.521e-06	1	1	6	2	0.001193	1000014026	sequence	                  NC_007821.1 Enterobacteria phage WA13, complete genome
1.521e-06	1	0	3	2	0.0006699	1945589	species	          Escherichia virus alpha3
1.521e-06	1	0	3	2	0.0006699	10849	no rank	            Enterobacteria phage alpha3
1.521e-06	1	0	3	2	0.0006699	1000011763	assembly	              GCF_000846145.1 Enterobacteria phage alpha3
1.521e-06	1	1	3	2	0.0006699	1000011764	sequence	                NC_001330.1 Enterobacteria phage alpha3, complete genome
1.217e-05	8	0	41	91.5	4.693e-06	10442	family	    Baculoviridae
1.217e-05	8	0	41	91.5	1.598e-05	558017	genus	      Betabaculovirus
1.217e-05	8	0	41	91.5	0.0004475	56947	species	        Choristoneura fumiferana granulovirus
1.217e-05	8	0	41	91.5	0.0004475	1000022759	assembly	          GCF_000869805.1 Choristoneura fumiferana granulovirus
1.217e-05	8	8	41	91.5	0.0004475	1000022760	sequence	            NC_008168.1 Choristoneura fumiferana granulovirus, complete genome
6.083e-06	4	0	195	1.53	2.009e-06	28883	order	    Caudovirales
6.083e-06	4	0	195	1.53	5.465e-06	10699	family	      Siphoviridae
3.041e-06	2	0	156	1.08	1.264e-05	196894	no rank	        unclassified Siphoviridae
1.521e-06	1	0	142	1	0.01212	151534	species	          Lactococcus phage bIL311
1.521e-06	1	0	142	1	0.01212	1000029821	assembly	            GCF_000839025.1 Lactococcus phage bIL311
1.521e-06	1	1	142	1	0.01212	1000029822	sequence	              NC_002670.1 Lactococcus prophage bIL311, complete genome
1.521e-06	1	0	12	2	0.0007225	35241	species	          Lactococcus phage Tuc2009
1.521e-06	1	0	12	2	0.0007225	1000013252	assembly	            GCF_000838985.1 Lactococcus phage Tuc2009
1.521e-06	1	1	12	2	0.0007225	1000013253	sequence	              NC_002703.1 Lactococcus phage Tuc2009, complete genome
1.521e-06	1	1	38	2	5.376e-05	1982251	genus	        Pahexavirus
1.521e-06	1	0	1	54	8.607e-07	1982876	subfamily	        Bclasvirinae
1.521e-06	1	0	1	54	5.934e-06	1623295	genus	          Pegunavirus
1.521e-06	1	0	1	54	0.0001002	1986350	species	            Mycobacterium virus Oline
1.521e-06	1	0	1	54	0.0001002	1052671	no rank	              Mycobacterium phage Oline
1.521e-06	1	0	1	54	0.0001002	1000015369	assembly	                GCF_000919295.1 Mycobacterium phage Oline
1.521e-06	1	1	1	54	0.0001002	1000015370	sequence	                  NC_023711.1 Mycobacterium phage Oline, complete genome
4.562e-06	3	0	35	14.6	1.081e-06	2559587	no rank	    Riboviria
3.041e-06	2	0	26	11	3.865e-06	2497569	phylum	      Negarnaviricota
3.041e-06	2	0	26	11	8.809e-06	2497571	subphylum	        Polyploviricotina
3.041e-06	2	0	26	11	9.452e-06	2497576	class	          Ellioviricetes
3.041e-06	2	0	26	11	9.452e-06	1980410	order	            Bunyavirales
3.041e-06	2	0	26	11	3.777e-05	1980416	family	              Peribunyaviridae
1.521e-06	1	0	6	41.8	1.579e-05	11572	genus	                Orthobunyavirus
1.521e-06	1	0	4	49.8	0.0003536	159150	species	                  Shamonda orthobunyavirus
1.521e-06	1	0	4	49.8	0.0003536	1000026753	assembly	                    GCF_000900015.1 Shamonda orthobunyavirus
1.521e-06	1	1	4	49.8	0.005666	1000026756	sequence	                      NC_018464.1 Shamonda virus N and NSs genes, segment S, genomic RNA, isolate Ib An 5550
1.521e-06	1	0	20	1.75	0.0001183	11611	genus	                Tospovirus
1.521e-06	1	0	20	1.75	0.0001183	326176	no rank	                  unclassified Tospovirus
1.521e-06	1	0	20	1.75	0.001277	1414655	species	                    Pepper chlorotic spot virus
1.521e-06	1	0	20	1.75	0.001277	1000026057	assembly	                      GCF_002003955.1 Pepper chlorotic spot virus
1.521e-06	1	1	20	1.75	0.00234	1000026058	sequence	                        NC_033774.1 Pepper chlorotic spot virus isolate 14YV733 segment L, complete sequence
1.521e-06	1	0	9	24.9	5.859e-06	11050	family	      Flaviviridae
1.521e-06	1	1	9	24.9	5.583e-05	11095	genus	        Pestivirus
1.521e-06	1	0	3	3.67	1.33e-05	1910928	family	    Genomoviridae
1.521e-06	1	0	3	3.67	7.497e-05	1941236	genus	      Gemykibivirus
1.521e-06	1	0	3	3.67	0.001527	2004966	species	        Rhinolophus associated gemykibivirus 2
1.521e-06	1	0	3	3.67	0.001527	1000013800	assembly	          GCF_002826085.1 Rhinolophus associated gemykibivirus 2
1.521e-06	1	1	3	3.67	0.001527	1000013801	sequence	            NC_038500.1 UNVERIFIED: Rhinolophus associated gemykibivirus 2 isolate BtRf-CV-8/NM2013, complete genome
