# KrakenUniq v0.5.7 DATE:2019-04-01T10:27:21Z DB:/home/sam/Programs/krakenuniq/all_together/ DB_SIZE:29846651932 WD:/home/sam/Data/RawFastq
# CL:perl /home/sam/miniconda3/envs/krakenuniq/bin/krakenuniq --db /home/sam/Programs/krakenuniq/all_together/ --threads 8 --report-file HHV6A/MSBB_DNA/BM_22_948.tsv --paired HHV6A/MSBB_DNA/BM_22_948.fastp.1.fastq HHV6A/MSBB_DNA/BM_22_948.fastp.2.fastq

%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
99.6	79388637	0	796081515	12.4	0.1748	9605	genus	                                                            Homo
99.6	79388637	0	796081515	12.4	0.1748	9606	species	                                                              Homo sapiens
99.6	79388637	79388637	796081515	12.4	0.1748	1000029966	assembly	                                                                GCF_000001405.38 Homo sapiens
0.0508	40490	0	12757	215	0.004332	28384	no rank	  other sequences
0.0508	40490	0	12757	215	0.004332	81077	no rank	    artificial sequences
0.0508	40490	7903	12757	215	0.004332	32630	species	      synthetic construct
0.03767	30030	5168	5207	244	0.002446	1000000001	assembly	        EmVec
0.02102	16753	16753	728	534	0.8217	1000002965	sequence	          JN160804 Cloning vector pRS316-1B9, complete sequence.
0.00231	1841	1841	188	830	0.01987	1000002113	sequence	          JN715851 Cloning vector p5E-smyhc1, complete sequence.
0.002126	1695	1695	59	1.69e+03	0.01079	1000002046	sequence	          JX261972 Cloning vector p5E-twhh, complete sequence.
0.0008493	677	677	87	292	0.006961	1000003211	sequence	          KM384022 BAC cloning vector GPN13BACdenovo_preserved(MM), complete sequence.
0.0007201	574	574	93	208	0.3859	1000002559	sequence	          AB570081 Cloning vector pInSRT-GFPV1 DNA, complete sequence.
0.0007101	566	566	6	146	0.005386	1000001783	sequence	          JN715852 Cloning vector p5E-fMylz2, complete sequence.
0.0005056	403	403	84	120	0.08179	1000000816	sequence	          KX783040 Cloning vector GAPTrapT2AIresMuro, complete sequence.
0.0004454	355	355	95	157	0.3598	1000002282	sequence	          EU022746 Cloning vector BSNG-hG4, complete sequence.
0.0004316	344	344	10	1.46e+03	0.125	1000004065	sequence	          AJ438988 Cloning vector pCG40 synthetic construct poly(CA) poly(TG)
0.0002446	195	195	8	1.22e+03	0.00194	1000004177	sequence	          KU189142 sequence.
0.0002421	193	193	95	182	0.331	1000000453	sequence	          AF063582 Cloning vector pMUTcJUN, complete sequence.
0.0002283	182	182	7	384	0.035	1000001171	sequence	          DQ813654 Cloning vector pINT, complete sequence.
0.0001706	136	136	91	98.1	0.6026	1000004148	sequence	          KU963526 Cloning vector pUAS-attB-IVS8/9 Htt-exon1-Q97-EGFP, complete sequence.
0.0001405	112	112	245	17.3	0.5052	1000000154	sequence	          FM209526 Cloning vector pr8a
0.000133	106	106	44	338	0.006136	1000003035	sequence	          JQ682640 Cloning vector p-4725sox10.cre, complete sequence.
0.0001305	104	104	79	61.2	0.1295	1000001174	sequence	          AY438650 Cloning vector pMACSiBac, complete sequence.
0.0001091	87	87	72	52.3	0.1304	1000003795	sequence	          KT923469 Cloning vector pTT-PB-hTERT-puro, complete sequence.
9.911e-05	79	79	52	125	0.08511	1000001576	sequence	          AF102576 Cloning vector pSOS, complete sequence.
6.273e-05	50	50	176	16.7	0.1281	1000002134	sequence	          AB902850 Cloning vector p3FsHMGB1A-wt DNA, complete sequence.
6.273e-05	50	50	13	21.9	0.001684	1000001039	sequence	          KU749552 Cloning vector reBmBac, complete sequence.
5.771e-05	46	46	8	121	0.06557	1000001407	sequence	          AJ571721 Cloning vector pBSL2A3 polylinker region
4.893e-05	39	39	6	186	0.07792	1000004059	sequence	          KM229389 Cloning vector pET-T7p(-14G)-SpacerA-GFP-LVA, complete sequence.
4.642e-05	37	37	16	149	0.008874	1000004090	sequence	          U53602 receptor (GFP-GR) chimeric protein mRNA, complete cds.
4.516e-05	36	36	186	17.6	0.209	1000000454	sequence	          AF090455 Cloning vector pKOHPRT complete sequence.
4.265e-05	34	34	32	49.2	0.007576	1000000815	sequence	          AF178973 Cloning vector pCS512 complete sequence.
4.14e-05	33	33	7	131	0.05785	1000001879	sequence	          AB372858 Cloning vector pHIT88 DNA, complete sequence.
4.14e-05	33	33	36	21.5	0.2118	1000000139	sequence	          LT615368 Cloning vector AbVec2.0-IGHG1
2.509e-05	20	20	32	62	0.2712	1000002612	sequence	          AB007632 Unidentified cloning vector pSSD3, complete sequence.
2.007e-05	16	16	7	24.4	0.001034	1000003345	sequence	          FM206294 Cloning vector pchiIGHG1
1.882e-05	15	15	102	139	0.4857	1000001485	sequence	          KT831770 Cloning vector pSplPIGver2, complete sequence.
8.782e-06	7	7	32	18.2	0.01632	1000003050	sequence	          KU998258 Cloning vector p-REX2mDHFR-int, complete sequence.
8.782e-06	7	7	6	72.7	0.03175	1000003056	sequence	          EF394360 Retroviral cloning vector LB-G, complete sequence.
7.527e-06	6	6	64	82.3	0.09771	1000003852	sequence	          KT345944 Cloning vector pAAV-hSyn-CRMP2-hSyn-mCherry, complete sequence.
6.273e-06	5	5	5	43.6	0.003388	1000003550	sequence	          LC028929 Cloning vector pLN-YC Nano15 DNA, complete sequence.
6.273e-06	5	5	34	6.09	0.01531	1000002954	sequence	          AJ870439 Cloning vector pGFP-GluR2-Sin
3.764e-06	3	3	7	39.6	0.004692	1000000447	sequence	          KF724948 Cloning vector pBlueTAL, complete sequence.
3.764e-06	3	3	7	24.9	0.004493	1000002705	sequence	          HQ335167 Cloning vector pGBT-R14, complete sequence.
2.509e-06	2	2	8	120	0.003705	1000000575	sequence	          AD001531 Cloning vector pGR8, complete sequence.
2.509e-06	2	2	9	8.22	0.00406	1000003061	sequence	          KC845567 Cloning vector nanos-Cre vetor, complete sequence.
2.509e-06	2	2	5	13.2	0.02994	1000003338	sequence	          AJ786825 Cloning vector pSin-EG-N1, partial sequence
1.255e-06	1	1	11	16.3	0.5	1000004116	sequence	          KU963525 Cloning vector pUAS-attB-IVS8/9 Htt-exon1-Q46-EGFP, complete sequence.
1.255e-06	1	1	113	1.42	0.1438	1000002852	sequence	          EF459695 Cloning vector pEFBOS-IRESGFPNeo, complete sequence.
1.255e-06	1	1	3	24.7	0.002165	1000002068	sequence	          KX252723 Cloning vector GmScream7-pFLEV, complete sequence.
1.255e-06	1	1	6	4.17	0.004118	1000002066	sequence	          KX252720 Cloning vector GmScream4-pFLEV, complete sequence.
1.255e-06	1	1	8	2.12	0.0006498	1000002114	sequence	          JN874482 Cloning vector pHUGE-MtNFS, complete sequence.
1.255e-06	1	1	4	3.5	0.001745	1000003959	sequence	          KM189193 UNVERIFIED: Cloning vector pcDNA-mBeta-cat-Tcf3, complete sequence.
1.255e-06	1	1	3	3	0.0004303	1000001765	sequence	          AY551267 Cloning vector pWormgate2, complete sequence.
1.255e-06	1	1	3	1	0.001335	1000002400	sequence	          KC816625 Cloning vector pCDF_duet_notag_T7_impbeta-T5_alpha_co, complete sequence.
1.255e-06	1	1	1	1	0.0005402	1000003506	sequence	          AJ518839 Thermosensitive cloning vector pTN1
0.003208	2557	5	509	153	0.002452	1000004191	assembly	        UniVec
0.002168	1728	1728	67	546	1	1000004195	sequence	          gnl|uv|J02482.1:1-5386-49 Coliphage phi-X174
0.0006561	523	523	191	171	0.5026	1000009529	sequence	          gnl|uv|KF853602.1:1019-2932 NRF2 CMV-Neo Vector pNLF1
0.0003312	264	264	20	258	1	1000005206	sequence	          gnl|uv|NGB00360.1:1-58 Illumina PCR Primer (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
1.631e-05	13	13	3	112	0.375	1000007102	sequence	          gnl|uv|NGB00171.1:8-66 Oligo-dT primer used in I.M.A.G.E. library NIH_MGC_200 and other libraries
1.38e-05	11	11	1	276	0.03333	1000005097	sequence	          gnl|uv|NGB01052.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT101
5.018e-06	4	4	21	4.48	1	1000005205	sequence	          gnl|uv|NGB00362.1:1-61 Illumina Paired End PCR Primer 2.0 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
2.509e-06	2	2	3	9	0.1429	1000005319	sequence	          gnl|uv|NGB00732.1:1-51 Illumina Nextera PCR primer i5 index N506 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
2.509e-06	2	2	3	5.33	0.002273	1000004899	sequence	          gnl|uv|KC702208.1:1-1350 Synthetic construct external RNA control ERCC-00099 sequence
1.255e-06	1	1	6	6.17	0.12	1000004399	sequence	          gnl|uv|EU545996.1:1461-1586 T7 SP6 Flexi Vector pFC20A (HaloTag 7)
1.255e-06	1	1	7	4.71	0.009186	1000009295	sequence	          gnl|uv|X70481.1:3564-4492 replicative centromeric Saccharomyces cerevisiae/E. coli shuttle vector
1.255e-06	1	1	3	5	0.375	1000004260	sequence	          gnl|uv|NGB00007.1:1-45 CLONTECH PCR-Select cDNA synthesis primer
1.255e-06	1	1	1	8	0.004098	1000005012	sequence	          gnl|uv|KC702186.1:1-274 Synthetic construct external RNA control ERCC-00051 sequence
1.255e-06	1	1	1	6	0.05	1000005321	sequence	          gnl|uv|NGB00734.1:1-51 Illumina Nextera PCR primer i5 index N508 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
2.885e-05	23	0	80	2.25	3.87e-07	10239	no rank	  Viruses
1.505e-05	12	0	4	21	4.121e-08	28883	order	    Caudovirales
1.505e-05	12	0	3	13	7.107e-08	10662	family	      Myoviridae
1.505e-05	12	0	3	13	4.927e-06	1917990	genus	        Bequatrovirus
1.505e-05	12	0	3	13	6.953e-05	2233872	no rank	          unclassified B4virus
1.505e-05	12	0	3	13	6.953e-05	1805953	species	            Bacillus phage Phrodo
1.505e-05	12	0	3	13	6.953e-05	1000029293	assembly	              GCF_001744415.1 Bacillus phage Phrodo
1.505e-05	12	12	3	13	6.953e-05	1000029294	sequence	                NC_031100.1 Bacillus phage Phrodo, complete genome
1.004e-05	8	0	43	1.12	0.00018	10841	family	    Microviridae
1.004e-05	8	1	43	1.12	0.001195	1910950	subfamily	      Bullavirinae
7.527e-06	6	3	30	1.17	0.00189	1910952	genus	        Gequatrovirus
3.764e-06	3	0	17	1	0.001625	1986034	species	          Escherichia virus G4
2.509e-06	2	0	12	1	0.002246	10843	no rank	            Enterobacteria phage G4
2.509e-06	2	0	12	1	0.002246	1000021214	assembly	              GCF_000840785.1 Enterobacteria phage G4
2.509e-06	2	2	12	1	0.002246	1000021215	sequence	                NC_001420.2 Genome of phage G4 (coliphage)
1.255e-06	1	0	5	1	0.0009954	489829	no rank	            Enterobacteria phage ID18 sensu lato
1.255e-06	1	0	5	1	0.0009954	384642	no rank	              Enterobacteria phage ID18
1.255e-06	1	0	5	1	0.0009954	1000013053	assembly	                GCF_000867085.1 Enterobacteria phage ID18
1.255e-06	1	1	5	1	0.0009954	1000013054	sequence	                  NC_007856.1 Enterobacteria phage ID18, complete genome
1.255e-06	1	0	12	1	0.000597	1910951	genus	        Alphatrevirus
1.255e-06	1	0	7	1	0.001833	1985284	species	          Escherichia virus St1
1.255e-06	1	0	7	1	0.001833	10845	no rank	            Enterobacteria phage St-1
1.255e-06	1	0	7	1	0.001833	1000014503	assembly	              GCF_000884975.1 Enterobacteria phage St-1
1.255e-06	1	1	7	1	0.001833	1000014504	sequence	                NC_012868.1 Enterobacteria phage St-1, complete genome
3.764e-06	3	0	2	7	2.902e-07	10240	family	    Poxviridae
3.764e-06	3	0	2	7	3.593e-07	10241	subfamily	      Chordopoxvirinae
3.764e-06	3	0	2	7	4.493e-06	2005509	genus	        Centapoxvirus
3.764e-06	3	0	2	7	6.721e-06	2025358	no rank	          unclassified Centapoxvirus
3.764e-06	3	0	2	7	1.787e-05	2025359	species	            Murmansk poxvirus
3.764e-06	3	0	2	7	1.787e-05	1000029636	assembly	              GCF_002270885.1 Murmansk poxvirus strain=LEIV-11411
3.764e-06	3	3	2	7	1.787e-05	1000029637	sequence	                NC_035468.1 Murmansk poxvirus strain LEIV-11411, complete genome
